Date,Close,High,Low,Open,Volume
1992-12-24,1.661744475364685,1.6617444753646853,1.6379369614719579,1.6617444753646853,32723200
1992-12-28,1.6665055751800537,1.6712673102960771,1.637936908176967,1.6617444212950483,45731200
1992-12-29,1.647459626197815,1.6665054022232233,1.6426984728069418,1.6617442488323502,60035200
1992-12-30,1.6355562210083008,1.6569825745088604,1.6236527558669878,1.6522214209447266,50860800
1992-12-31,1.6260334253311157,1.642698626217439,1.6236528484133586,1.637936891150913,30851200
1993-01-04,1.6212717294692993,1.6331757768079658,1.609368263361659,1.6188911524939766,72646400
1993-01-05,1.647459626197815,1.652221360819646,1.6141298087688294,1.6188909621597025,71529600
1993-01-06,1.6950750350952148,1.6998367724386556,1.6522223051607001,1.6569834612728507,87440000
1993-01-07,1.661744475364685,1.7117394989390642,1.656982740093725,1.6950742973372588,58748800
1993-01-08,1.6593632698059082,1.6807902060678004,1.6426986499102414,1.661744427989021,43977600
1993-01-11,1.6974549293518066,1.6998360876799508,1.6426987499634995,1.6617445292023165,58348800
1993-01-12,1.7093585729599,1.737927235060364,1.6903127982262571,1.6950739512942086,85129600
1993-01-13,1.7379273176193237,1.7569730932577219,1.6807899907041286,1.7045969196366535,83696000
1993-01-14,1.7379273176193237,1.790302910009446,1.7236426952750519,1.7569730932577219,121264000
1993-01-15,1.7093585729599,1.7331655007614943,1.656982401826923,1.6665052891937444,181958400
1993-01-18,1.6998361349105835,1.7093590247945893,1.6807903551425718,1.7045972892370505,50611200
1993-01-19,1.6831706762313843,1.6998358763007502,1.680790099430327,1.6950741414676527,52960000
1993-01-20,1.6831706762313843,1.6950741414676527,1.6712672109951157,1.6855512530324412,47968000
1993-01-21,1.7045973539352417,1.71412024418069,1.6522217482008232,1.6712675286917196,73363200
1993-01-22,1.7022165060043335,1.718881706591631,1.690313040398122,1.7093588178604613,49088000
1993-01-25,1.6855512857437134,1.7188816865292842,1.6712672434291793,1.6998359092892423,49609600
1993-01-26,1.6760292053222656,1.7141207781704988,1.6665063121102073,1.6855520985343238,42345600
1993-01-27,1.642698884010315,1.6712675551997893,1.6284142578000265,1.6665058193859918,64192000
1993-01-28,1.6569832563400269,1.6593638341016763,1.6141305317054626,1.6426992085389114,77030400
1993-01-29,1.647459626197815,1.6760282902359274,1.6331755847942377,1.6665054022232233,39424000
1993-02-01,1.6665055751800537,1.6760284641810825,1.6284140191759382,1.6426986432929904,42854400
1993-02-02,1.6950750350952148,1.7045979285508062,1.6617451986162912,1.6641257766723665,70371200
1993-02-03,1.6831706762313843,1.7188816531711733,1.6760283645972296,1.7045970299028643,71728000
1993-02-04,1.6188921928405762,1.6712684073422945,1.6093692975885727,1.6712684073422945,124214400
1993-02-05,1.6950750350952148,1.7045979285508062,1.5665162640603802,1.6141307313383357,177216000
1993-02-08,1.633175253868103,1.695073722792872,1.618890634128024,1.685550836709766,92665600
1993-02-09,1.5974645614624023,1.6617441989253923,1.590322250359639,1.6522213111986879,64550400
1993-02-10,1.6284140348434448,1.6426986590979344,1.5998453675654898,1.6093682566581415,39193600
1993-02-11,1.6236531734466553,1.6474601098520747,1.6141302826382617,1.642698955063442,31635200
1993-02-12,1.592703938484192,1.6236537811181593,1.585562203628365,1.6236537811181593,34752000
1993-02-16,1.526043176651001,1.5950845740982438,1.5189014441408628,1.578419369112278,91180800
1993-02-17,1.528424620628357,1.5474704066721292,1.4712872624970401,1.5427086695455543,121913600
1993-02-18,1.5546115636825562,1.5760385009548663,1.504616539175928,1.5474698324895007,138553600
1993-02-19,1.518900752067566,1.5617534525275725,1.5141390179992928,1.5593728761088812,97094400
1993-02-22,1.4617639780044556,1.5427082563974075,1.4617639780044556,1.5189013208339892,76256000
1993-02-23,1.51413893699646,1.5331847097888682,1.4617633524327667,1.4855702778078475,105974400
1993-02-24,1.5974645614624023,1.5998451380863434,1.499855107571417,1.5046162608192992,77548800
1993-02-25,1.6069881916046143,1.6188916614545663,1.5712772008235496,1.5712772008235496,60806400
1993-02-26,1.5879418849945068,1.6188911289160295,1.5807995729415347,1.6046070860411028,29833600
1993-03-01,1.552230954170227,1.5950842465879904,1.5474698001410507,1.5950842465879904,26432000
1993-03-02,1.6117491722106934,1.6141303309073445,1.547470093255177,1.5569929843483437,38380800
1993-03-03,1.614129662513733,1.6284137026230439,1.5903221540236743,1.614129662513733,42352000
1993-03-04,1.595084309577942,1.6141300889088364,1.556992750916153,1.6141300889088364,56659200
1993-03-05,1.5760387182235718,1.6188914362136635,1.5712769822073793,1.5903227638098931,35724800
1993-03-08,1.592703938484192,1.6093691489438133,1.5617546770815705,1.5736581497392947,48022400
1993-03-09,1.6046069860458374,1.6188910280306168,1.5950840976456573,1.5998452512302568,41312000
1993-03-10,1.6188921928405762,1.633176826334281,1.5903235070845658,1.6093692975885727,26592000
1993-03-11,1.647459626197815,1.6712671368450542,1.6188909621597025,1.6236526967815337,57779200
1993-03-12,1.6950750350952148,1.6998367724386556,1.6236536247939268,1.6379376743616685,73580800
1993-03-15,1.6688863039016724,1.6998361318930537,1.6569828368755641,1.6998361318930537,35347200
1993-03-16,1.6712672710418701,1.6903130485965865,1.6569826472603306,1.6807901598192283,36336000
1993-03-17,1.6260334253311157,1.6665055578570334,1.6236528484133586,1.6522215151194792,39644800
1993-03-18,1.6236531734466553,1.6522218458718356,1.6188914374268941,1.6331760642550486,34406400
1993-03-19,1.6046069860458374,1.6331756512463778,1.5998452512302568,1.6331756512463778,45404800
1993-03-22,1.5879418849945068,1.599845350928782,1.5712766839479109,1.5855613080538553,34083200
1993-03-23,1.583180546760559,1.6188915347465833,1.5807999692231345,1.5903228606039965,34409600
1993-03-24,1.642698884010315,1.6522217744068064,1.5807998058175694,1.5855615416313669,50576000
1993-03-25,1.664124846458435,1.6807900459980145,1.6450790701934772,1.6474596469188556,43833600
1993-03-26,1.649841070175171,1.6807909084092663,1.6379375992096608,1.676029171284304,28380800
1993-03-29,1.6569832563400269,1.6855519331734754,1.6522221008167277,1.6522221008167277,48262400
1993-03-30,1.7331660985946655,1.7379278345360345,1.6617447093230822,1.6855516453365702,140777600
1993-03-31,1.7617348432540894,1.7950652525258193,1.7284050152135024,1.737927906258119,179660800
1993-04-01,1.771257996559143,1.8045884107659242,1.761735104104524,1.761735104104524,100412800
1993-04-02,1.7093585729599,1.752211275495137,1.7093585729599,1.7474501224271854,73251200
1993-04-05,1.7426890134811401,1.7569736402727785,1.6760287779927905,1.6903134047844288,61187200
1993-04-06,1.7093585729599,1.7712570502287799,1.6998356855930785,1.7474501224271854,55699200
1993-04-07,1.71888267993927,1.7236438363854427,1.6998368916919169,1.7141209422617663,39417600
1993-04-08,1.6950750350952148,1.7188825593498378,1.6807909855274734,1.7141208220063973,40185600
1993-04-12,1.7165007591247559,1.7379276973225304,1.6855515122582898,1.6903132478237086,48976000
1993-04-13,1.692693829536438,1.7569734818402318,1.690313252362872,1.7188819221388836,53337600
1993-04-14,1.6950750350952148,1.7188825593498378,1.6712680920718823,1.695075035095215,38592000
1993-04-15,1.6593632698059082,1.711739450138062,1.6379369147750364,1.6760284709325954,109152000
1993-04-16,1.6569832563400269,1.6712678853723602,1.628414579506578,1.6617449930945438,49600000
1993-04-19,1.6569832563400269,1.6617449930945438,1.6188916872287618,1.6569832563400266,45673600
1993-04-20,1.652221441268921,1.6665054833680109,1.6188910409860677,1.652221441268921,46009600
1993-04-21,1.6165111064910889,1.6522220977749598,1.6046076364735375,1.6522220977749598,92528000
1993-04-22,1.585561752319336,1.618891582520341,1.5784194382651275,1.6093686908584566,79872000
1993-04-23,1.5498498678207397,1.5855608362278295,1.5379464054286582,1.5807991025324901,89296000
1993-04-26,1.53080415725708,1.5712762797613988,1.5189006943847865,1.552230506673382,65376000
1993-04-27,1.5712770223617554,1.5760387584996352,1.5284243032765517,1.5331854581832887,58208000
1993-04-28,1.6379362344741821,1.6379362344741821,1.5760377720425822,1.5807989239692688,55372800
1993-04-29,1.6284140348434448,1.6331757700052827,1.5998453675654898,1.6331757700052827,49660800
1993-04-30,1.6284140348434448,1.652221548190586,1.618891145750793,1.618891145750793,46825600
1993-05-03,1.640317440032959,1.6569826406344468,1.618891085677333,1.6284139744166115,38096000
1993-05-04,1.6760292053222656,1.6855520985343238,1.6474605256860906,1.6522222629077572,49664000
1993-05-05,1.6998361349105835,1.7141201791210563,1.6665057297010268,1.6760286195850327,51868800
1993-05-06,1.661744475364685,1.7093589219191025,1.6522215860538016,1.6950742973372588,47244800
1993-05-07,1.6569832563400269,1.6712678853723602,1.6474603640622105,1.6617449930945438,31798400
1993-05-10,1.6974549293518066,1.7141201314935355,1.6760285730159015,1.68555146263531,69091200
1993-05-11,1.6712672710418701,1.6903130485965865,1.661744382264512,1.6807901598192283,38220800
1993-05-12,1.642698884010315,1.6760287097824833,1.6331759936138237,1.6665058193859918,48272000
1993-05-13,1.633175253868103,1.637936406294236,1.609367748044918,1.633175253868103,43708800
1993-05-14,1.6284140348434448,1.652221548190586,1.6141299918199792,1.6379369239360966,49116800
1993-05-17,1.647459626197815,1.6498402028932515,1.6236526967815337,1.6331755847942377,27763200
1993-05-18,1.6855512857437134,1.6903130206692212,1.6474597312636294,1.6522214661891372,84185600
1993-05-19,1.7617348432540894,1.7712577342987061,1.7045974969863893,1.7284050152135024,181017600
1993-05-20,1.7926843166351318,1.8141112600718052,1.7522121699734403,1.7569739067031063,150256000
1993-05-21,1.7617348432540894,1.7950652525258193,1.7522119522094728,1.7807806253433227,75500800
1993-05-24,1.754591703414917,1.7903026733235021,1.7522111270825764,1.7569728609781268,64252800
1993-05-25,1.7379273176193237,1.7522113587326493,1.7141198074558526,1.7474502054385228,36716800
1993-05-26,1.8141111135482788,1.8141111135482788,1.7379279818765645,1.7426891369904627,87484800
1993-05-27,1.7926843166351318,1.818872415570256,1.7712579544296734,1.8093495233421395,95052800
1993-05-28,1.7641164064407349,1.7855433591871932,1.7474517737243354,1.780781620388602,35136000
1993-06-01,1.8331565856933594,1.8664864095337852,1.7664963567814385,1.7712575110881839,173088000
1993-06-02,1.8236336708068848,1.8569634941896294,1.8141107810930917,1.8236336708068848,70710400
1993-06-03,1.8022065162658691,1.8283946051367739,1.799825939431512,1.8236334514680594,23936000
1993-06-04,1.7903029918670654,1.7998258801216775,1.7807801036124533,1.7903029918670654,32652800
1993-06-07,1.7760192155838013,1.8236336639743713,1.7712574801292145,1.7950649949400292,52761600
1993-06-08,1.7569726705551147,1.7760184416113718,1.728404013970729,1.7712567082319044,48131200
1993-06-09,1.7331660985946655,1.7712576612011417,1.7284049438844153,1.7664965064908915,62480000
1993-06-10,1.7355459928512573,1.7617340771435461,1.7045967557226744,1.7379271505002947,56544000
1993-06-11,1.7022165060043335,1.7617344152663938,1.695074194148206,1.74745037278514,67542400
1993-06-14,1.7569726705551147,1.7569726705551147,1.7188811284426007,1.7331651661193903,40489600
1993-06-15,1.7617348432540894,1.7712577342987061,1.742689061164856,1.7712577342987061,42345600
1993-06-16,1.7379273176193237,1.7760188688961203,1.699835766342527,1.7664959810769212,66966400
1993-06-17,1.730785608291626,1.7474508130779367,1.7236432946359,1.7426890768970702,28083200
1993-06-18,1.6665055751800537,1.7379275333032793,1.6569826861790249,1.7236429091862269,75910400
1993-06-21,1.6879322528839111,1.699836302334703,1.6569830030203365,1.690313411512747,68102400
1993-06-22,1.6760292053222656,1.7093596221801073,1.6617451561198155,1.699836728968049,41062400
1993-06-23,1.6879322528839111,1.699836302334703,1.6712676298688351,1.6760287846642485,33129600
1993-06-24,1.6855512857437134,1.7045970629837552,1.6617443548091584,1.6807901320492002,35782400
1993-06-25,1.6855512857437134,1.6998359092892423,1.6522214661891372,1.6855512857437134,45484800
1993-06-28,1.71888267993927,1.7188826799392698,1.6855522598907369,1.6903139975682404,52224000
1993-06-29,1.6950750350952148,1.747451239716611,1.685552141639624,1.7188825593498378,42361600
1993-06-30,1.6760292053222656,1.7188825153921656,1.6617451561198155,1.699836728968049,56422400
1993-07-01,1.6593632698059082,1.6855513599719851,1.6474598038144261,1.6807902060678004,57907200
1993-07-02,1.661744475364685,1.6665056294046083,1.6474598507828415,1.6617444753646853,25404800
1993-07-06,1.6379362344741821,1.6712666228841044,1.6236521974633433,1.6522208527158,47721600
1993-07-07,1.5879418849945068,1.6046070860411028,1.5474697520793605,1.5641343718949388,182569600
1993-07-08,1.6165111064910889,1.62841457650864,1.5998458997277867,1.5998458997277867,70105600
1993-07-09,1.6117491722106934,1.618891485838355,1.5903228125588547,1.618891485838355,50000000
1993-07-12,1.595084309577942,1.6141300889088364,1.590322574129689,1.6141300889088364,26540800
1993-07-13,1.5760387182235718,1.59984565461115,1.5712769822073793,1.59984565461115,36476800
1993-07-14,1.6046069860458374,1.628413916430797,1.5712765860297164,1.5807994744298965,43491200
1993-07-15,1.5903228521347046,1.6046074797455068,1.576038805755063,1.6046074797455068,34432000
1993-07-16,1.5450890064239502,1.5855617313757422,1.537947273695257,1.5855617313757422,86217600
1993-07-19,1.499855399131775,1.5284240678654177,1.4855707741494268,1.5141394428830697,122435200
1993-07-20,1.5331850051879883,1.5331850051879883,1.4855705640330819,1.5093780752260206,74822400
1993-07-21,1.5046169757843018,1.5046169757843018,1.4617642512668128,1.4950940835325024,178963200
1993-07-22,1.478428840637207,1.5569931357171067,1.4617642155274122,1.5379473516791677,147584000
1993-07-23,1.478428840637207,1.4903328915843206,1.4617642155274122,1.4665253709212958,92790400
1993-07-26,1.4903322458267212,1.5093780216121684,1.4808093579339976,1.4903322458267212,65801600
1993-07-27,1.4379562139511108,1.4998552819883513,1.4379562139511108,1.4950935469557907,112220800
1993-07-28,1.4903322458267212,1.514139174943055,1.4236720305776558,1.4474789596939897,113459200
1993-07-29,1.5046169757843018,1.5379473892812079,1.4760482990289037,1.485571191280703,96534400
1993-07-30,1.4093878269195557,1.4141495628963319,1.3712962640298378,1.3903420454746966,287936000
1993-08-02,1.38558030128479,1.4427176213123922,1.376057414613523,1.423671847969858,148208000
1993-08-03,1.3903412818908691,1.3951030152524728,1.3712955109060627,1.3903412818908691,85136000
1993-08-04,1.3903412818908691,1.404625900744876,1.3665343587752632,1.3951030152524728,94416000
1993-08-05,1.4236721992492676,1.4284333531442388,1.3951035321863827,1.399864686081354,67910400
1993-08-06,1.395104169845581,1.4450992147490715,1.385581276471998,1.4236728499663307,71760000
1993-08-09,1.3903412818908691,1.4093870528756756,1.3760572442676664,1.3951030152524728,70876800
1993-08-10,1.352250576019287,1.3951038778467477,1.3403471071015562,1.3903421415409574,192028800
1993-08-11,1.3784387111663818,1.3903421804169513,1.3546311914340634,1.3570123502691211,95974400
1993-08-12,1.4093878269195557,1.418910717641985,1.3760580000066143,1.3808191547522672,77366400
1993-08-13,1.4331949949264526,1.44271788332719,1.3903417065076442,1.4093874833091187,61900800
1993-08-16,1.480808973312378,1.4903318587316512,1.4379556983102488,1.4427174316352853,78451200
1993-08-17,1.4712867736816406,1.495093707711188,1.447479258421023,1.485570817853155,54272000
1993-08-18,1.4712867736816406,1.509378333113773,1.4570021482790558,1.4808096635396737,66012800
1993-08-19,1.4141486883163452,1.4831894580479268,1.404625803483342,1.471285997314364,114742400
1993-08-20,1.4522408246994019,1.4617637134474932,1.3951034922108552,1.3998646459693993,73683200
1993-08-23,1.4665254354476929,1.4903329571582369,1.4379567581337769,1.4379567581337769,59472000
1993-08-24,1.4450985193252563,1.4665248737970067,1.4427179424352852,1.457001985006117,39417600
1993-08-25,1.4141486883163452,1.4474784946164743,1.3879606097178956,1.428432724950468,68800000
1993-08-26,1.3736772537231445,1.4046270937842307,1.361773782054964,1.3998653563781798,136256000
1993-08-27,1.3689155578613281,1.3808190248366354,1.3570120908860208,1.37605787053894,67763200
